"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06454885448726,0.00429211935099924,2.38336695489848
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06464406751058,0.00634241229004954,2.53556608616288
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06886016659524,0.0114204395115091,2.83538694413953
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07702269922368,0.0189365806334442,3.38491603241815
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07786663140084,0.00748827834901797,3.07084272605603
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07994162638988,0.0090499893987175,3.19726565825863
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07399847350109,0.00797586939321911,2.92991652856294
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0894985016557,0.00714385277447951,3.55759414041965
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07718631676475,0.0072893419276869,3.02817685459042
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08522134385862,0.00902934472482454,3.42642924632703
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09557234934291,0.0123176725941059,4.03112936299269
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09851992959638,0.00876473043579513,4.03333475514025
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10148512998089,0.0069041329751468,4.13042690713089
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16178232139753,0.0143804853022937,7.13960096404387
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08230034420509,0.0176638524426553,3.57141800630131
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1058569948115,0.00614467401083024,4.3195914821413
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1114108203451,0.00566609361861297,4.5844528766867
