"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08462952634978,0.00494506951284468,3.11874983893355
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08123674216687,0.00682898466281369,2.8937110229069
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08480796450972,0.00534809264758584,3.2438526391334
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10401150503972,0.0108224756821398,4.42931094197115
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09457404945185,0.00733841624956134,3.78590649155165
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09585444538067,0.00710260569206937,3.84341778529531
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09547965157022,0.00439911557785711,3.69873245831165
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11575786566293,0.00557517259126898,4.46506540420917
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09571878010773,0.00511939768126973,3.73837078252145
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09761588986453,0.0101316374531371,4.04163484173297
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09941108191174,0.014843022676891,4.30526467315299
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11128372876718,0.00875604305008451,4.74282811288602
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1118147992759,0.00871162259003625,4.76592826923903
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09083534027356,0.0200231035078061,3.99098334344079
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10131396815087,0.014417244597027,4.40283466497279
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16393508663174,0.0152341654818012,7.30054031562747
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13714608878599,0.00483251300280927,5.91307211898385
