"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08653273506405,0.00819219726696821,3.45378153426336
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06943702654733,0.00427215499065867,2.61460614337125
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0670287219053,0.00524665979403014,2.58328207255087
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07511027647425,0.00661643622037651,2.92881412553174
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0981210971662,0.0108997206255119,4.09698323177772
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08480597421943,0.00584508043094239,3.29054713579541
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08419077901323,0.00855899817659325,3.36216311868948
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08284207636491,0.00407360210709861,3.15992557117026
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.093447005375,0.00823054084626339,3.74884183415336
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0829849232631,0.00536477902348437,3.19378507343527
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09380236825508,0.00586091075443855,3.6984905091581
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12371894451963,0.00149747286506868,5.14097930217728
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09736676077489,0.0113555535506113,4.08417599172396
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1052224058673,0.00783967043331802,4.35071752056698
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15074683479427,0.0106053187504826,6.52836033750878
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08571965018533,0.0187930820592811,3.75495212801511
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1059780689157,0.00719641865057864,4.38370814765951
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12515392202735,0.00313234470207315,5.19186161318468
