"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991730992404512,0.00460255627693797,0.849961597162591
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997790007847337,0.00440593533607114,0.930325189361451
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02394922306849,0.00887593911956335,1.28075797738526
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00060260506276,0.0104519552136379,0.908385398571002
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08197279947395,0.00748639272614373,2.85864713215784
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04130430540253,0.00669293506859683,1.66978226884004
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06062353517565,0.017873552438747,1.93902965638077
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04927605604336,0.00402743615911023,1.9156877652208
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02642178560774,0.00737913790001,1.35278258730649
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01195666238151,0.00837410451447261,1.08493564941803
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02263308397329,0.00740773291197736,1.27083190953501
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08423307360377,0.00445892234670227,3.1917615837639
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08785952010769,0.0176983875498704,3.81732748421207
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09706415700736,0.0122228822485226,4.077046131392
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09459362811734,0.0150481924580545,4.1055125363906
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08710165311316,0.01986634387716,3.87348006278301
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13008079975099,0.00975898883289884,5.09489902321723
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13047017555082,0.0160918935222814,4.8719010792596
