"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00886609384852,0.0103061449788281,1.02749534266315
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04996680656178,0.0039742439216242,1.96068970270834
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05601095405599,0.0129736384650006,1.91588206100211
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04045083554811,0.011319823554015,1.57433079266878
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09684497660658,0.00791923319009734,3.90412553910323
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07159822132818,0.00420803615554401,2.72995619179422
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08310026278951,0.00442837668291805,2.98281366085176
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07151409947003,0.00422656945343578,2.73847534728035
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.073250630443,0.0037679469334462,2.69026424105771
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02651671413403,0.010749805633853,1.30597935952878
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04183384519931,0.0140517233640661,1.56707000576651
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0965663760541,0.0116610180880893,4.03306917916692
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08670412288877,0.015475728343329,3.70170978039052
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09068694699336,0.0126240024360522,3.78912973248846
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1127865582914,0.00554823789126709,4.66388781592557
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18629403227707,0.022239331615016,9.12221024352236
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10609861313157,0.00739626188458347,4.39666527896999
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10330120702149,0.00977781107230935,4.30115382546096
