"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10626721886438,0.00355334842853068,4.0833715703675
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15322741887238,0.0133658690176229,6.55252211634022
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08612524945185,0.0125006106360313,3.58079793839837
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1051141624165,0.00683425126449354,4.32772047496087
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07845462830871,0.0121194313725348,3.22408071022665
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09057392204801,0.0183391250539875,4.00329089779204
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08914942465167,0.0144120450292941,3.79403235066943
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08802416517344,0.019293800619184,3.90597535401209
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09641657128149,0.0190292252320746,4.2926047314431
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10876656278784,0.0112573560163413,4.70033594045345
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12059271545486,0.00568448789588575,5.1602077915577
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06941658619644,0.0302284730533533,3.41353263982196
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11842588901913,0.00639468866412774,5.08143997540531
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08834366301779,0.0208834429896632,3.98018301330715
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16037123203882,0.0187275661059869,7.3980397194922
