"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09313823180836,0.0154216118491717,4.03332714900792
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09311816847169,0.00881547000535778,3.78534173250313
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09658172078506,0.0117936353193997,4.06789618794228
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08051439349426,0.00432872670433359,2.97498544016986
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09741548264298,0.0135534504308752,4.16849752991738
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09994881066434,0.00827875631411299,4.10831890199316
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09534390981899,0.0143149008350782,4.07518003529957
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1005753177447,0.0149660308585974,4.34522750401433
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09598566740872,0.0155122181539134,4.17078905468196
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12245154542836,0.00429424105352811,5.16893045673339
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21822062014472,0.0346012858640908,11.7689495948543
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14321098123226,0.00604309516901074,6.22719887096157
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16389410168052,0.0112562706021157,7.58273574895307
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0912648924714,0.0194024792749777,4.09877293891376
