"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04621259138054,0.0105156178257386,1.72058505385625
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99249612647525,0.000995055438816936,0.898619367208713
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02227379933824,0.012303621338353,1.20917077139432
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04128368125229,0.0031766793996815,1.74422478468033
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0155660696023,0.00399357796924429,1.20676427377646
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08456017272799,0.00647636732140493,3.30720860324377
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05989553838483,0.00970933526097633,2.08540320194022
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06162712582713,0.00968425181092191,2.140109395002
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05824833446566,0.00348165731746822,2.19314926391351
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04597723272573,0.00827264859681267,1.7635167686429
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01243718258011,0.00134413997633728,1.19145212293546
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01761752519985,0.0030342157667444,1.31204471159858
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10511868811581,0.00356196174986601,4.1208325226974
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10022499583835,0.0135934010293766,4.30935627221996
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1038705033683,0.0101494142864484,4.38322593123988
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10950564056455,0.0115867009032065,4.7257442308603
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09633100612408,0.0164296932895542,4.26237230419917
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.110840519941,0.00935573210207309,4.76489220611426
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09743805780327,0.0154711315753315,4.25941951837843
