"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04591745993272,0.0104835953625889,1.71406377559513
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.992168223646904,0.00099863786876027,0.894222672072489
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0220043045943,0.0122680177116769,1.20498342189517
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04096101689561,0.00315638150747858,1.73656206547281
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01526091920576,0.00398450876304511,1.20164268462373
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08420221098244,0.00644811771178994,3.29137919972529
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0595979278083,0.00966682539628274,2.07761838319157
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0613349059529,0.0096342502324689,2.1323832477989
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05792075802882,0.00345387881166315,2.18358440923159
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04569689955404,0.00822347172475363,1.75735902593818
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01210999683553,0.00133314914508979,1.18583103156327
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01729510237356,0.00301205139203381,1.3060302098829
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10474527356151,0.0035258544467932,4.10049157794171
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09980831839332,0.0135263160778794,4.28410587125206
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10345577501868,0.0100874246810764,4.35786986623461
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10908220366984,0.011519235314436,4.69777593361931
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09591562627886,0.0163621974813068,4.23735451597514
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11041667705306,0.00928996515501785,4.73673778846577
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09702380076082,0.015404265093778,4.23456013863743
