"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10142112484808,0.00431915877753566,3.79458429199654
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09186297376152,0.00443782518047027,3.49466386874963
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07805530338554,0.0225332502558313,3.52712760300262
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08312776722607,0.0133437180370412,3.45597725119597
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09848921024576,0.00690394426651533,3.95613696583658
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07111984312032,0.0158131591266525,3.03810735438715
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10808202316221,0.00589642174684185,4.44381491097238
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09065634918051,0.0112028997184736,3.73279446474254
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.105418487185,0.00561287034099222,4.298834100548
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16359956453508,0.0145619159283486,7.44103068831689
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10962669229445,0.0079862365107716,4.60811758994872
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10855723215405,0.00933382422188354,4.55567543309586
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18096344151005,0.0199693084468846,8.56642757385321
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10110499559684,0.010961123858004,4.28783936877534
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10241491654434,0.0135939148994619,4.44993374120934
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1114637725045,0.00747771906386351,4.66565684933381
