"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07190087044373,0.0122625277426743,2.38299314054671
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06367984363768,0.00661306910476401,2.53106601269877
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03445170892916,0.0114068088757403,1.45407915432056
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05964863140901,0.00583529565030396,2.16157620373801
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07047861913885,0.00285316200907244,2.62592397175742
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0567196887163,0.00485111842229343,2.11751035422145
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11287350408213,0.00502361112863256,4.64391709784436
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07693957903235,0.00827106562339516,3.0484492718858
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08620311851873,0.00789548673901733,3.42111525780455
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07531477295032,0.0100395701343541,3.03475283909789
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08348876283542,0.00623299025330055,3.24933965214532
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03924112073819,0.028795189064546,1.3004340594615
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06582458658107,0.012837445807452,2.20382606990137
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11080042756156,0.00792922585404112,4.69509234671428
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09780519981897,0.0137590389482219,4.19355566650796
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09087412465188,0.0162915582023835,3.92481909499259
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1275004238086,0.00495474527271167,5.58282151416388
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1067075665315,0.0112313109823128,4.56517628466643
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09716190127834,0.0146071336926572,4.20052730899971
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10833587391866,0.0101649383959399,4.64009862659439
