"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0665493639247,0.00797499978347759,2.65142649581802
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06596064081228,0.00770806579450043,2.60814174960538
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06391308197323,0.00823429611758037,2.57472545153379
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06538223607521,0.0112543276358221,2.70456035951432
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07696767222817,0.00641797861775101,2.99496534620299
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09535228621374,0.0148566265011892,4.02469508623605
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0784143754775,0.00756316763393014,3.08427609095425
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08229690024167,0.0119938059261971,3.38480603015748
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0703577324923,0.0126679035006341,2.92637360587643
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08875903093208,0.00751126054809691,3.51658345693025
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08156474756565,0.00317742411662284,3.01700549635104
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09633490088535,0.00485234184106409,3.75233242814155
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10512371260239,0.00956689579539167,4.43459060814131
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1076774204131,0.00750480939006266,4.44655076314005
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09455550690976,0.010743103884605,3.92345614034229
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10810599737724,0.00821766343741436,4.50513455936601
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09284908703783,0.0163287678603002,4.01571392727249
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09662504973725,0.0136478414186506,4.10000240659464
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10910487889893,0.00678916695191796,4.54999386732598
