"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10111402377804,0.00913342459588632,4.17409788253213
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10877765337985,0.00988026945652776,4.6647168134686
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09422450076072,0.0053995675072281,3.68454082813007
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11139582544101,0.00524891897542711,4.57055277108309
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07947788574533,0.0104113635079115,3.21363373264789
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11251556215831,0.0066310411981246,4.74801822500085
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10014559301914,0.00664649178266781,4.03905101793811
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10217508379195,0.0124125957650518,4.35617449940043
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12042922427517,0.00549849034964907,5.16268454265909
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10653656094871,0.0117889423336414,4.61024582325361
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11649035104232,0.00999239575937588,5.12350314189751
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09443882052524,0.019205731931187,4.13732891724205
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11084685311219,0.0122445291698086,4.83674795421665
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09532106049683,0.0171968924015965,4.18717336349788
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20778293218234,0.0317882134661187,10.5216240140171
