"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09815572406677,0.0127562288998228,4.18176646718621
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09712720405462,0.012832254165325,4.11431035794811
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07938645014752,0.0222117192646536,3.59601343594735
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10289842913641,0.00793315002480501,4.24496028717438
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08279794909162,0.0204743886290294,3.68254245898559
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08917863684715,0.00576742519877062,3.41469375720103
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09615160166482,0.0152189380587652,4.15879989444956
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09687761469449,0.0136192838792641,4.13516858753788
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08754466328839,0.0183583757537996,3.8478494935324
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08298570442142,0.0221134315951346,3.76743751332983
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11897487221939,0.0057863069517735,5.10412760008909
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12960747834243,0.00394012049651941,5.57410328563671
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08147712654354,0.0218951678559517,3.68604815022359
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18079236108581,0.0228442517013976,8.40339442133786
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14277824008498,0.00607194939242375,6.21227393844124
