"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08879549864,0.0131458126611026,3.73202223248793
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09477815766661,0.00862772384512037,3.84736739999484
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09982465186772,0.0104714998739481,4.15185722023701
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08648543092221,0.00893513760332437,3.4754733588409
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08144427457976,0.0172728348013758,3.53420039091832
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07430741267779,0.00775073796614778,2.92889323803949
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11420137912444,0.00426072029852908,4.64694090101884
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09472368610412,0.00744394733559338,3.80479054339479
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0911800029971,0.0128958837261867,3.85162233630931
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10218957549111,0.0124157993636855,4.31203616774698
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10227800552216,0.0113334226497391,4.32601285323094
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15134891487535,0.0128824884636986,6.47047059418497
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09636014179862,0.0164619506044985,4.26169584279404
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11109088387651,0.00701086321947337,4.68401048217934
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10877984135153,0.0105192270647199,4.6675339600973
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14961406384462,0.00993746100851722,6.56464906943221
