"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08115889840274,0.0224190442012951,3.67048063512495
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09431849753865,0.00716215399374038,3.754743543848
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09588669165676,0.0129744409474624,4.06309782541788
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07571374300784,0.0104283689153639,3.06533178358627
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154872704249,0.0126441929042981,4.34947380065083
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09702554191236,0.0108952838352978,4.03284042486977
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10625335502168,0.0100022623859057,4.47526320550323
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09006004882463,0.0180217691658778,3.97725307533844
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11180258160578,0.0087991846585387,4.77705253617815
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13726565301676,0.00281593741175742,6.03524276904113
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18527878363299,0.0279692927251804,8.89508510856101
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15088634295654,0.00645262564304794,6.76232100409152
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16611130454425,0.0174387538960022,7.41952375173452
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16965284109078,0.0149466296532792,7.80839559121369
