"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08122318947279,0.00451966581533154,2.98506567693499
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07803137302395,0.00629140885948452,2.78037501001058
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08121133738784,0.00503872339687895,3.0924837324422
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09975819574648,0.0101808825332822,4.17284259365502
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09060914689478,0.00690730588164646,3.58504915054519
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09194596754671,0.00670766746333638,3.64405912213101
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09149550507949,0.00399263449555698,3.50149717476033
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11194314866972,0.00548988133380119,4.24815053134431
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0919226912062,0.00476611337439856,3.55268570498191
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09357434914396,0.00964263152880698,3.82199378375074
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09515938220427,0.0141580021936224,4.05418776269122
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10700881944154,0.00813185910495039,4.46910118576929
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10753954353851,0.00809118836609235,4.49103094822567
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08665507408428,0.0193481509236543,3.76034610579908
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09704430655652,0.0137272855176862,4.14537347555092
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15961345300264,0.0158032351530726,6.88720461721323
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13274688332522,0.00529023393117959,5.56744307194736
