"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05881557087952,0.00300953371586122,2.21193339256426
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998085674987191,0.00397110036144847,0.944215843553483
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03846342417955,0.00780265267301083,1.59423162526552
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05237678287979,0.00370804138196021,2.0104099659667
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02462576617486,0.0109952812760248,1.27204847051115
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09985391510076,0.0093629271382714,3.57361559455328
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07529276603457,0.0047849365483931,2.70162158460204
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07399244589295,0.00410286378781789,2.72679469369112
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07239515884117,0.00342839993575559,2.64187671511315
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06131638412499,0.0135559403694279,2.06197041759391
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0139106358751,0.00876503911836976,1.11979416319084
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0180912949685,0.0143617581528063,1.12286301874271
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10657947228104,0.00948519998676469,4.51193709648045
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09986479895332,0.0139491817396733,4.31165074192974
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09927192805452,0.0124616581773909,4.23090624134575
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10477280149193,0.0132157988699972,4.58347837764399
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17818511521436,0.0183245928224151,8.42210334888405
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1073837034697,0.0113156702627375,4.59674165356106
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11639589136873,0.00808916070780078,5.03329535839135
