"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05575662484317,0.002807799596168,2.12197589625364
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995491428794482,0.00389680190860434,0.910377879954541
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03582444062017,0.00750808470412504,1.54042156603708
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04945367838912,0.00347960899976075,1.93309784916278
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02226190222296,0.0106086420205759,1.23475924316816
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0968719261304,0.00897972478081084,3.44367723819981
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07224930457178,0.00452258526374069,2.59553920760278
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07099272963237,0.00377322633323612,2.62179203212807
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06929262074338,0.00320348561528389,2.53460892816949
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05890688877029,0.0129253998432722,2.00517217675054
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01150210489944,0.00847829859465191,1.08506610794843
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01602829140498,0.0138221991793508,1.09610610976898
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10288162489957,0.00898293749300807,4.28651321174502
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09611896485919,0.0133599578578066,4.08991934254301
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09554864748436,0.0118952462936498,4.014966403172
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10097824240684,0.0126263539816909,4.3452396480254
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17439223670221,0.0188853555223959,8.00423974918855
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10359082103975,0.0107284489984319,4.358568731487
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11256023345997,0.00750936156606558,4.77206140952327
