"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05376813794321,0.00299786768879461,2.1375227911063
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01346745394156,0.016074509010234,1.02957803107515
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0430196174171,0.00234162717238283,1.83393959728705
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05565237800955,0.0019903686487884,2.15982696865108
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04261448047007,0.00533647254239323,1.72386181441572
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09200522010081,0.00622354300346564,3.65188498054825
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06848069403103,0.00358922282445083,2.60369844677862
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07494210336042,0.0051520745843515,2.88484488949469
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07144699910821,0.00184416894677302,2.65994766498511
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07409455338878,0.00385794690891308,2.67723151064928
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02915803226962,0.00947813884306017,1.37890864477671
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04807013706954,0.0107767174482199,1.76332408850275
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09087840488423,0.00993862509481933,3.71005715230706
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08607981709847,0.0119573003833576,3.55385267863346
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08431704086465,0.0114590637880866,3.45937131071583
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08339417399276,0.014148981701968,3.52436503793849
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09826289058625,0.00915573509674231,4.02012251842654
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08912122516999,0.0119039464604642,3.67311448287599
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08163702534727,0.0155335561167936,3.46978508486275
