"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993040587081255,0.00326631461177913,0.894404957811877
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0016640206686,0.00319241701994793,0.99655733535545
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03061870578992,0.00767545243276103,1.42032052784748
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00845997340006,0.00615957935065287,1.05799344119258
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08321982073046,0.00498500321782515,3.16666674497662
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04623751964687,0.00445007657284454,1.84033281217415
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0557989418564,0.00919827493827778,2.34235931991466
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05182067547152,0.00317065196531516,2.00400180813204
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0328959742924,0.00563388027727395,1.50789702381086
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01014086335757,0.00174695189878473,1.1509431547129
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01837470966797,0.00336839257493455,1.33160949781009
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08590851370609,0.00591307287549533,3.31972718179888
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08532098038347,0.018173657021448,3.73593335311172
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09314849371871,0.0131340200479477,3.92971339874176
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1184416256801,0.00553843284925656,5.04733959302637
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1284778558498,0.00453374553750919,5.48499711930988
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1169520243562,0.00390676151293161,4.8823139513241
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11690987415613,0.00559673885471006,4.84819271524473
