"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.979311397825838,0.000566555511296588,0.744597749994498
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.984125414767933,0.010559167372415,0.809932719643772
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.985403387296462,0.00953090767815866,0.829053299474887
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987702250738719,0.0006711977409955,0.83777594088707
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981085973870924,0.0145951811013557,0.78393221977554
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.976778019221948,0.0130147386660581,0.629193423875432
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.994145636311971,0.0039711661793724,0.887017846610517
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00429632420626,0.00831966781192308,0.980184513479541
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00103832991773,0.00562767968464002,0.961702874383926
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.988060004903911,0.00222568437914732,0.828167198512362
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989669748537771,0.00687467065074177,0.872020796801689
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996122799489217,0.00102121028113845,0.952252779759036
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.979017121166847,0.0169073350952327,0.623792519293297
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11612203510708,0.0021694459097747,4.63801265128718
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08389768364185,0.0133260252075336,2.7872408138921
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11909150303363,0.00561360565639126,5.08598110906132
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12790768083382,0.00195068380474539,5.4888061060961
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.976086904410278,0.0234313636550001,0.557561897240268
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.980459788348075,0.0207554073671182,0.611650256930541
