"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988779020850153,0.00478079910832237,0.814909713592265
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.983262478913648,0.00769236859281253,0.790341859709018
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984264581675046,0.00418545765274357,0.815314898989947
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997291748894353,0.00424379070778834,0.924160401816864
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.975243599306957,0.00223699368132098,0.688610170744912
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02215258138184,0.0229194106482786,1.08853022260922
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01144028297489,0.0081756676554903,1.08550343019255
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03008944726688,0.0106187983438163,1.37517302072133
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02134709026103,0.00851252863105289,1.24277848465439
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00108814483535,0.00611911057296188,0.957612558829695
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.990285766016857,0.000931351784072619,0.865942615926025
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00304825761855,0.00195799295266318,1.02574640116363
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03340396592134,0.0248401117600619,1.25178936617845
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11548231840151,0.00476718472401159,4.82339360452197
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10529750598027,0.00262962193797463,4.12343939516684
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1136761125766,0.0073434034564589,4.82779438706916
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12135410917403,0.00422990698778468,5.16366307358622
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05113071962156,0.0325461978728662,1.48473707064743
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04558246234617,0.0314106465253407,1.39014618323778
