"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20435569894962,0.0279663174826089,10.618795590661
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18570787946273,0.0297377376497737,8.41047122522023
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19380853436118,0.0330888500717082,8.8136688777318
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18987485737629,0.0315731645946734,8.62656449210953
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20687779194191,0.0332015271483233,10.296493974278
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19875476552426,0.0306653765130282,9.71425779890728
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14435097096831,0.00740929447928663,6.54118277495756
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10090269914007,0.0137291405532626,4.3600791804412
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16688385887167,0.012366602335023,7.93615441351534
