"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983256281347545,0.00496560270420775,0.751280762378969
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.977781668943187,0.0101511468193208,0.723401866938761
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.97918905713527,0.00674744185359801,0.75375093041841
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991643845823029,0.00442973353444051,0.850936527234764
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.96954895078396,0.00276185236120829,0.632205562293514
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01853187924205,0.0214623437164608,1.0487774943391
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00629568998362,0.00787759257044859,1.01195336104977
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02505262655805,0.0100090731410303,1.28850238198131
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01611440773382,0.00815495510888209,1.15824095438613
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.995737549241725,0.0060719595867521,0.887585146770276
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.984041434788498,0.00150578244601865,0.786930621840239
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996909494826991,0.00239565796185517,0.935891562325205
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0298548548185,0.0231397538272903,1.21011615129618
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10784262451182,0.00364553371068233,4.33688437962597
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09827052034194,0.00201957750071114,3.7486548862581
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10599044166234,0.00614718109827197,4.33565360165396
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11360123980901,0.00304004426850845,4.63595877255189
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04785386953351,0.030345772435989,1.44775800914875
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04234403818664,0.0292841738214055,1.35536158468127
