"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.986316233547634,0.0017591507548619,0.840048946268915
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00495835718108,0.0135246047821322,0.939448286594536
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03432275837746,0.00380501242012182,1.56088324347034
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00893192911794,0.00177723493607782,1.1237989486953
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07802624797623,0.0080464988633372,3.07934782053888
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04987877817814,0.00340539753467867,1.99549389291514
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05358840653684,0.00978367473523892,2.27824542183538
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05035587611825,0.00392380870850454,2.04578811802509
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03809648413593,0.00676666367821308,1.60362389671653
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0067351351071,0.0014995384994532,1.11000991623349
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01542293482944,0.00236796074325293,1.25418917699328
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09629112145352,0.00426074225448324,3.58921785920862
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09655686427689,0.012430689451454,4.08311452313436
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09120440028474,0.0133649955818382,3.85471574239297
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08611805054758,0.0183110649505821,3.79525451658088
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07097407528071,0.0273528571603149,3.32812156026988
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10273933888296,0.0102573707322078,4.3347357199209
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10783016353863,0.00832491288743764,4.47998528502921
