"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.987052125061758,0.00298961446697893,0.810115375673031
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.984780014650478,0.00714785915241894,0.814452952527054
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.986928991471588,0.00582471176474142,0.841177427878346
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.995720521521281,0.00280559337310974,0.917509296216454
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.976091078487191,0.00344913677558443,0.713835481735011
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00558495457743,0.0219743793918987,0.868245435275714
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00685423237759,0.00715740194965846,1.02838068407276
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02287665107334,0.0109309930487408,1.24053449742898
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01601743865433,0.00819722385057235,1.15760027834889
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.99816481409163,0.00488335714371954,0.930606010095058
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990819934090245,0.000709876783034406,0.884554607196794
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00284018669338,0.00112880100404546,1.03267985953105
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01425545010445,0.0256961623621932,0.945889483132053
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12072200274431,0.00381869804344422,5.10584517030259
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10432925757678,0.0041057076696833,3.96572757080053
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1195122959497,0.00705531087124479,5.17920542977455
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12776204168635,0.00369099017134395,5.5644994245526
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02435400208883,0.034954194435388,0.992795942273565
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02163335377928,0.0322253199780315,0.982650428829529
