"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08617204137964,0.0173093366044125,2.74881960846937
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07055934179737,0.00629270059608084,2.74177487077408
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06970226028048,0.0093499632195546,2.7940397481091
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0814036975562,0.00783818883970624,3.22044264520464
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10299200152973,0.0113930870009819,4.35641797118886
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08368046567414,0.00781169573418431,3.31073336646404
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08515294013684,0.0123330989175432,3.52641928345626
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08038585827383,0.00889750365157317,3.20261001550476
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09467900249066,0.00998035995449703,3.87395253865161
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08264436852352,0.0086327787720347,3.29822102062683
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09013425594013,0.0117543252414985,3.7273452242435
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09328161366903,0.0183649540856828,4.10553542649255
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08927585461881,0.018111231989692,3.91872585455226
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09712174876129,0.0133842421515244,4.12131453383835
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08159365019367,0.0231128024459014,3.70794610741531
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09900857720245,0.0153568859563753,4.29909568089139
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09290148570315,0.0171200812353901,4.06446675866545
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09488447033987,0.0162002454554065,4.15107998917073
