"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09320807813675,0.00730548678995236,3.73510788354145
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12122189437695,0.00616414651260645,5.0423642210736
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08291622168223,0.0143673680002253,3.4946916115177
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09392968536683,0.0126429611425408,3.95228559046912
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07714345510091,0.012770151995126,3.20096299273167
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09704461356376,0.0146085466086552,4.1549561726696
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0874100104549,0.0149575245795403,3.71965320335568
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12051094726005,0.00308662685060812,4.9152868157769
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06763069595429,0.0279955835860571,3.30183302598646
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11225830740423,0.00811969980672323,4.78735761156985
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09663337622882,0.0154433655554645,4.21817538303151
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13631339370933,0.00616038769486163,5.7997097383827
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12004129224404,0.0083905793460781,5.18935334613043
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17728531651942,0.0206141120764747,8.14689262553854
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10571863528392,0.0130010254645235,4.60476924402009
