"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10399478311375,0.00450618980107378,3.9242772682364
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09443518978947,0.0046741735629361,3.61593692114898
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08091107027965,0.0230104433128262,3.67463041453793
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08592639291846,0.0137170178152627,3.59465362204812
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10130969090943,0.00723395595965562,4.1127111214588
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07390751205626,0.0162164148572566,3.16158892646012
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11103024350217,0.00630413390131995,4.62911299443974
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09348557747131,0.0115731853292016,3.88314760063689
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10830401590021,0.00595313815164225,4.47283718934981
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16660108064183,0.014239482318551,7.74791714034153
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11262949202316,0.00844071223234265,4.80502731966741
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11155589970596,0.00977847503916638,4.75042059915627
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18389798483919,0.019552635545566,8.90938677173319
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10408781340392,0.0114003571974794,4.47162505327347
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10541836441488,0.0140013664536806,4.6416258951039
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11448608418862,0.00793704742626377,4.86655184538513
