"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.990676144781959,0.0022147958926374,0.897752569462158
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00824075102479,0.0139056701902674,0.980497295248851
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0383712062283,0.0040308276694242,1.64948225128359
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01300112079054,0.00190742192011546,1.19120971470351
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08266426878907,0.00844736233272267,3.27987980128021
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05401747122011,0.00379005704350527,2.10936822189015
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05811297550003,0.0101852726545472,2.4269190948512
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05467778724412,0.00426664818809232,2.17059212957273
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04172004342674,0.00731742731474007,1.67938207019302
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01101482493762,0.00183182110472823,1.18187984790015
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01962279269875,0.00266638792573943,1.33209284617733
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10078246055535,0.00473242423991497,3.80387035329218
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10187031641613,0.0132711622722762,4.40060637436773
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09644097948661,0.0141699985425547,4.1504803462099
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09133584474803,0.0191770544453526,4.088174823074
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07601835789472,0.0282236918394694,3.57940589954362
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10810353133414,0.0110964496908332,4.67328884964031
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11318273021173,0.00909052924888011,4.826469371171
