"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986970123651727,0.00299334530693398,0.809129371411177
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98470010596585,0.00718062928057476,0.813407547368764
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986853669343216,0.00585992295891766,0.840141699799352
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995637503363051,0.00280874620502121,0.916390624830293
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.976016468019972,0.00351604104255582,0.71309627573913
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00553632856859,0.021954771204283,0.86781103813196
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00678010819297,0.00715323141894138,1.02733761360057
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02280733884924,0.0109206103977147,1.23944227591184
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01594369980667,0.00819124457640783,1.15645833887735
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998086587927094,0.00488318147572412,0.929567094880422
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990728368351678,0.000700928758944538,0.883314582549303
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00275097040721,0.0011329915269016,1.03130651178427
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01421081175652,0.0256719622352816,0.945514163350405
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12061211155995,0.00380343095709427,5.09813954124456
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10423443057402,0.00409795146108478,3.96083004200468
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11940014481776,0.00703776052369037,5.17115254331312
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12764924254063,0.00367360567343229,5.55585414414382
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02431759695921,0.0349224961269493,0.992595918242109
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02159512323505,0.0321954250174097,0.982408430476721
