"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03849048597431,0.00982919307208067,1.55581756093722
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.984008856683106,0.00132028945005368,0.790926053412626
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01521395620929,0.0115070259198533,1.10268438916709
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03289175162453,0.00277538810067523,1.55393726130043
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00762862925808,0.00386458205986202,1.0793503143655
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07527883478239,0.00575215292298343,2.91766675239627
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05210386542835,0.00877464906110506,1.88824678327889
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05396756758435,0.00856015563473881,1.94371835946293
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04972061543257,0.00289531540606783,1.95519340317666
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03863333999262,0.00715311954345193,1.60686208329469
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00395720755658,0.00123887056680213,1.05318046390141
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00925904652048,0.00246031890332235,1.16376530216522
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09543088330051,0.00268548455729872,3.62106183734096
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08952156264468,0.0119088335929221,3.70400357945406
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09320484743559,0.00858305653415941,3.77383989887284
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09862745002416,0.00989748387808329,4.05566095990417
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08567308766362,0.0147437473264819,3.66340559463898
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09995010691738,0.00771090054636114,4.09007259741976
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08680343201065,0.0137926616615871,3.66359601041721
