"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09687231631464,0.0101483746668036,4.01610111416273
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09496734012258,0.0137727885870663,4.03070502375458
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09822007071733,0.00551897478224763,3.89345919309828
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09832898952022,0.0107604487150974,4.0980267846176
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08296711732239,0.00520105548704124,3.11816250523291
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09721432040397,0.014164211346575,4.15342178074831
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10489613785085,0.00554005526866144,4.25663291375972
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10642518114485,0.0098700337439514,4.48937136950914
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09713697910079,0.013622896403042,4.1815920738353
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08956148572661,0.0174731545418181,3.89858069433355
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08635684516626,0.0218200620670471,3.88400635800783
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12173421543261,0.00627592863640473,5.19934076385248
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11897085240338,0.00759618604914756,5.10521193016869
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13974540256939,0.00562565966540694,5.98451647133261
