"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08359302721983,0.00481079489908982,3.07761966557357
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08026255785923,0.00665831600671383,2.85896604195627
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08371205658583,0.00525341893553169,3.19710877843143
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10271092656724,0.0106259193868693,4.34936062582342
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.093363589731,0.00720763532627277,3.72354431832616
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09466161531514,0.00698295871477612,3.78158201416235
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09426352183644,0.00427497750424199,3.63750565104989
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11459558180731,0.00554167248999261,4.39803636660506
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09456122231041,0.00501187306038439,3.68089521069978
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09638134639895,0.00998288050792363,3.97335652086715
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0981103955602,0.0146328433511867,4.22694093571435
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10997684794478,0.00856509869098442,4.6575318270946
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11050777268075,0.00852186758290688,4.68026849650321
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08955636740538,0.0198157770570362,3.91903432688207
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10000802222022,0.0142056054028676,4.32252794693089
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16261535010062,0.0154072007223572,7.17195277218246
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13580172728185,0.00496808451299272,5.80538962732625
