"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06987709289289,0.00830702604154913,2.77743175157968
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06908812773622,0.00794766187258627,2.72121134047538
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06720941269595,0.00855403291438244,2.69596067358595
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06881291859816,0.0116748139052894,2.83953864172987
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08031973735805,0.00674278947158049,3.13652136283763
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09907541143414,0.0154215876466767,4.24167464747247
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08179929591626,0.00790682636825143,3.23196736308307
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0858587340842,0.012474681732306,3.55897822640457
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07390397495001,0.0131700653692907,3.07856720462553
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0921625901597,0.00784692389149054,3.68360177895385
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08473514025027,0.0034745551360758,3.14679503001436
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09981371701339,0.00519390345168766,3.93452818313241
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10890710415773,0.0101477286800413,4.67548253997868
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1114205530292,0.00802347488478605,4.68371773165782
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09817105953147,0.0112265735065541,4.12613105928941
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11191049408014,0.00878188220675289,4.75147375040544
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09657224023818,0.0169349470500695,4.23317938369372
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10035375164624,0.0142316930994532,4.32117469450816
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11289134535056,0.0073056258841553,4.79636640895305
