"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00421331317168,0.0084335594446218,0.977631834552871
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.989426118029689,0.00483849743665612,0.857445495041955
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.991372239560708,0.0020230826977916,0.870035247983106
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0116030191451,0.00682978576574067,1.10191073721826
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.98730321755471,0.00564094646607227,0.7902554050698
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06036908494487,0.0185670571296405,1.93589331039092
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02982808743035,0.00890458850095448,1.39457273750333
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05096110368453,0.00853093693524109,1.87023731761823
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03991652099129,0.00775582184038079,1.62077690653967
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01677093708982,0.00761513030656299,1.17743249549783
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00119105910283,0.00345095464695142,0.983922682728363
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01416319827939,0.0032494510287769,1.18267066442666
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07173486502331,0.0161834781207738,2.31496977806886
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11072016784281,0.00955086084776962,4.74474463669228
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1105940122443,0.00638126530382934,4.60377855598249
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10893097755399,0.0113390095031442,4.72162628981927
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11485476675423,0.0092020560479229,4.98146233379608
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10181920401092,0.0201482495176833,3.30392379951947
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09550839681005,0.0224818224843387,2.9797729391343
