"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.987950501666813,0.00647839718662649,0.886392640425902
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00221666759098,0.00797938953420846,0.958636275690735
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03136723679324,0.00490996921281616,1.62257587900311
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00999290871828,0.00139118765090897,1.15579183690552
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08123782330709,0.00941777111618285,3.25618450205979
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04992198950342,0.00298631096868676,1.97804479894167
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06173377675599,0.00483295226301646,2.41346173435558
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05081300175457,0.00713903231321837,2.14634731531947
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03685523288405,0.00505931633247639,1.60811573645492
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0043054838034,0.00726994483059611,1.1474376991852
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01934252029192,0.00495746681782911,1.37543520768996
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.090887380637,0.00500110471993842,3.51938515282899
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09739971249491,0.0143868216971441,4.19305179687322
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09257467938639,0.0152155786194188,3.97391202218002
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1194759330899,0.00798084655364225,5.08981031994367
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12492505603292,0.00679202936412495,5.31349914366557
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13016290892931,0.00295178667365113,5.51673951382287
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10027858249606,0.0132714543658224,4.32929307275914
