"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06978386069406,0.00829996922688566,2.77389846657847
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06900134522508,0.00794305645144557,2.71809617546369
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06711716169754,0.00854752025739119,2.69256870440866
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06871634332446,0.0116652586312712,2.83572013727857
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08022571166129,0.00673593926341777,3.13255150564581
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09896970901458,0.0154073197304692,4.23545180020011
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0817043170847,0.00789953895242123,3.22781907387405
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08575816157617,0.0124632514354539,3.55402373603713
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07380375604162,0.0131580508826812,3.07423211689233
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09206699443168,0.00783972059351275,3.67891159645493
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08464694170715,0.00346548528827584,3.14321699086718
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09971582450809,0.00518615117948429,3.929395162832
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10879941591165,0.0101333484600638,4.66855561157999
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1113143282547,0.00801077515177201,4.67692644403296
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09806884145095,0.0112151975669028,4.12036161982723
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11180243942953,0.00876786353844023,4.74440208943481
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09646649813828,0.016919606077183,4.22693491776752
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10024788059584,0.0142169880151907,4.31482580510144
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11278382056574,0.00729308053484547,4.78930091282647
