"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989153026310867,0.00476872136726483,0.819398781871244
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.983633951462281,0.00753011229000716,0.795091599695918
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984613494529839,0.00398212675093684,0.819189803374674
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997673979908321,0.00423187039347568,0.929326598230603
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.975649411015341,0.00219815144630563,0.692943587611638
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02239647566473,0.0230206367421111,1.09123281213856
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01178783268305,0.0081973091344742,1.09064421193711
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03042887079582,0.0106624140565306,1.38119110792383
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02170026025774,0.00853861344567393,1.24867962432935
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00145009073421,0.00612338040557565,0.962530727343951
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990708796540733,0.000896603704879454,0.871567134753641
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00346380585667,0.00192988361895691,1.03212272842352
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03364245908126,0.0249582013837894,1.25460125053845
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11600092196784,0.0048457441516393,4.85830340487685
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10577239395955,0.00267440619343005,4.15003398071493
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11419763894776,0.00742759317273975,4.86313758080112
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1218809770385,0.00431321252945792,5.20159209589308
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05134991071131,0.0326985485510009,1.48717949136233
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04579963688627,0.0315574625095379,1.39246188421591
