"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08305003196826,0.00474183308279045,3.05625078536631
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0797519367569,0.00657075231564913,2.84087894626039
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08313835776283,0.00520431910858852,3.17287453628558
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10203136607954,0.010523807783691,4.30814489984474
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09273057148263,0.00713942826812232,3.69131877759282
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09403772770621,0.00692056596554255,3.74961008865919
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09362753917334,0.0042103615911406,3.60586274247109
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11398705368495,0.005526111057079,4.36329948709619
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09395541743949,0.00495587772807953,3.65113730135392
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09573598842262,0.009905361727424,3.93810047135486
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09743107023641,0.0145236948138404,4.18658532820347
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.109293973202,0.00846585026445183,4.61355536478981
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10982490205575,0.00842311410068995,4.63610332323135
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08888845493108,0.019708158926066,3.8819657745754
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09932566086538,0.0140956461135592,4.28113742720334
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16192525761883,0.0154976178100804,7.10557632939709
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13509893790473,0.0050403276185084,5.74985095544729
