"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09088494063392,0.00470356592866463,3.33139794927146
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06908883328531,0.00755616554594341,2.73144591066012
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06736222656536,0.00906386728698493,2.72389318446824
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.080165168363,0.00926459242559063,3.20856393363293
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09866528913983,0.0129496641923773,4.23084396686844
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08130740228762,0.0101625582407036,3.28370289418705
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08525604930935,0.0117337928111251,3.51052335371299
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0751889613728,0.0123641805416364,3.09964624994154
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08857642474588,0.0129625800830265,3.71309315377723
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08252612399684,0.00899648403484214,3.29587943232019
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09808923830187,0.00467253047228111,3.88045159753713
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1005753768385,0.0136113758152202,4.3497472093328
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09447020516244,0.0149512765192518,4.06970872461744
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09469963905928,0.0135484949122931,4.04121182848663
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08126956424062,0.0223232367737133,3.69753676411668
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09714730233469,0.0161420390814451,4.24276309918829
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1023742445437,0.0115821603259591,4.36243286783015
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1032722837588,0.0117217790229602,4.4039458004222
