"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05380546868664,0.00217560816540187,2.07731764058754
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994973088393013,0.0132221109212853,0.814652627368168
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04105930734307,0.0109330248533144,1.59130703950746
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04711221946337,0.00392696384537486,1.88526119015615
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02658691236297,0.014211382483744,1.26332508962492
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10745544055508,0.0133424229193986,3.71663098954831
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06409685819175,0.00508883711442895,2.50765418233972
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0732423263017,0.00610417463519649,2.58070727948426
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06934680526701,0.00318727241784234,2.51668928406829
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06487245357481,0.0116329937176225,2.18778619766322
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01440108492055,0.010810850203607,1.10194358042332
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02058479472495,0.021717254015675,1.0758198755244
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10128208377068,0.00508520583985768,4.05283857435746
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09027342728442,0.0112768546698743,3.72435411213239
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09194867717537,0.0121998312612163,3.83792857869237
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08466892472618,0.013251546400709,3.53020193828079
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12154079343574,0.00263489353449401,4.96964036809847
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11394681122377,0.0127021068125158,4.64804171478954
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07523910255781,0.0192393947888955,3.32556584399101
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11482771402513,0.00170141101960591,4.63366844072419
