"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10563637455329,0.00464164661347076,4.00880932648735
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09607721392263,0.00482793953206511,3.69511907432668
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08274612057678,0.0233182612947614,3.7724523898365
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08772126141607,0.0139551071401412,3.68624882509756
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1031166264461,0.00744338383802372,4.21592352639233
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07569660742494,0.0164747189472762,3.24326395153927
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11292146324148,0.00656496412816661,4.75169853292667
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09529984722842,0.0118091943341639,3.9824481968513
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11015332113325,0.00617047519177419,4.58768250147938
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16852426983151,0.014036855561836,7.95063481998913
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11455709647513,0.00873291777870545,4.93553341532634
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11348107630727,0.0100652395755446,4.87951592390358
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1857774183991,0.0192872012572454,9.1356171892527
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10600366167875,0.0116845979534432,4.59353186940923
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1073474760983,0.0142660245358983,4.76879863531339
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11642657099248,0.00823333130668055,4.99977189926756
