"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09311735556079,0.00729711211190866,3.7305211570618
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12112239639875,0.0061650504485855,5.03554321407845
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08282289493081,0.0143555192259239,3.49012569307204
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09383330727051,0.0126300308870436,3.94697542178181
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.077050850809,0.0127587398471554,3.19679762193803
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09694568242035,0.0145934073526906,4.14917595655638
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0873147565419,0.0149444593384178,3.7146816129047
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12041281791679,0.00308293516686369,4.90874501461817
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06753767388245,0.0279793468722843,3.29737749931095
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11215660927908,0.00810427434233675,4.78058499363134
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0965337820123,0.0154275148535463,4.21225038773907
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13620970872644,0.0061702632446329,5.79147018452484
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11993852845524,0.00837637876072208,5.18197502282453
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.177186590146,0.0206277777098767,8.13617677748043
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10561708945504,0.012985190431813,4.5982255999864
