"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Virgin Islands",1,1,1,0,0,0,1,3,2,1,2,0,1.08598678424818,0.011902669534406,3.51453493562274
"2020-01-01","United States","Virginia",2,1,1,3,0,1,1,3,2,3,2,2,1.06915697372756,0.00620595002631969,2.71261930456747
"2020-01-01","United States","Washington",1,1,2,2,0,1,0,3,1,1,1,0,1.07829765492957,0.00922955821130802,3.14290682398757
"2020-01-01","United States","Washington DC",1,2,2,3,0,1,1,3,2,3,2,3,1.05793709775739,0.00230131040473051,2.20274260919962
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,2,2,2,1.07236140044433,0.0097320065283762,2.91778965813204
"2020-01-01","United States","Wisconsin",1,1,1,0,0,0,1,3,2,1,1,0,1.08277448240359,0.00623226354988195,3.23664258333067
"2020-01-01","United States","Wyoming",1,1,1,2,2,1,1,3,2,2,2,2,1.07185453452178,0.0108040773025827,2.9176325944641
"2020-01-01","Uruguay","",1,2,2,3,0,1,0,3,2,3,1,2,1.07428459776723,0.0109212313920247,2.98792059469441
"2020-01-01","Uzbekistan","",1,1,1,3,0,1,0,3,2,1,2,3,1.07449886786,0.0120695568885901,3.06880526125135
"2020-01-01","Vanuatu","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Venezuela","",3,2,2,4,1,2,2,4,2,3,0,4,1.08859666566911,0.00346303559963862,3.21044922397999
"2020-01-01","Vietnam","",1,2,2,3,1,0,2,4,2,3,2,2,1.1925157543626,0.0391580336165013,8.32421740862862
"2020-01-01","Yemen","",2,1,0,0,0,0,0,4,1,0,0,0,1.12559535811982,0.00848465865959046,4.88637877634457
"2020-01-01","Zambia","",2,2,1,3,0,0,1,2,2,1,2,3,1.13625584869394,0.0150531397623466,5.20423524649108
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,2,2,1,1,1,1.06665530434973,0.0155568098945287,2.8783149915045
