"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06836942249342,0.00478190531506085,2.50398812371921
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06878025972137,0.00664718225394836,2.68149243952794
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07335311011969,0.0119126495560467,3.01957019965742
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0818542950865,0.0197303551770423,3.62780467543258
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08237936854755,0.00793990132489477,3.26831926006516
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08451145824568,0.00954256379982034,3.40636156720701
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07859724493215,0.00849381178050832,3.12471425399291
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09415150247947,0.00764991438611891,3.79292157825055
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08159665299334,0.00768878821236256,3.2164675356397
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08986597386503,0.00955417965857895,3.65409372161069
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1005770836999,0.0130953285916111,4.32581171142211
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10345603293783,0.00946225463856232,4.32109857303891
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10641985600434,0.00757813796614822,4.42357298202729
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16688212216712,0.0136367216525041,7.64780055464317
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08718451070589,0.0184705170004406,3.82959007416011
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11085499400647,0.00683722816292685,4.62997950892574
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11644693989546,0.00632264972478965,4.91501108446063
