"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06887530281774,0.00841485059771586,2.7404044984821
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07150184791937,0.00541756141689137,2.75089297045677
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07983389787858,0.00963936578586105,3.20624801599093
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10228428597372,0.0120188324672832,4.34774233335587
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08759440863575,0.00612578870202032,3.39655970867529
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08676358550795,0.0111203615156469,3.55552533215
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07964756282545,0.0100975946594135,3.21521155774796
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09128634858385,0.0123737178072275,3.81857095471512
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08405609302736,0.00826532525637585,3.33671639392425
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0873112343766,0.014363287395009,3.69829226816614
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08907059494112,0.019639863112135,3.96749845892973
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10181803359395,0.0119347204983045,4.35270495929794
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10622704139022,0.00927441720946669,4.48074802098956
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13005298765123,0.00547076638677554,5.69706660087018
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11340644754111,0.0102880417867658,4.88757768448918
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10218990105034,0.0133250401708779,4.42099945495543
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09803915744347,0.0144543154165867,4.26394414831046
