"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09618255736408,0.0128035962333217,4.07354856485816
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10350031781137,0.00719701099195277,4.24421571836956
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07730245624449,0.0227139298935897,3.5094902681697
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10242654642048,0.0053509979584513,4.10232341056751
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09487877108741,0.0124210445327693,3.99623852474063
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08521306008435,0.00440747058742537,3.22739767682307
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09690921661293,0.0128148924690412,4.12757463335218
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10719501935247,0.00686371697617249,4.41322047858907
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14559697890314,0.0221958435390086,5.49735696176848
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11621981980807,0.00698962075405094,4.9183532902591
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08994077941702,0.0188964632315517,3.975909079916
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12823547624399,0.0035953422784455,5.48443221533735
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06199512307978,0.0343200875733233,3.16815545323308
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14244190576965,0.00588060847751113,6.33763848004351
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10818956358471,0.01249048236163,4.71273605628231
