"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09656822465551,0.0101112881108509,3.99926009490808
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0946536053567,0.0137252381600005,4.01293020047742
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09793121611879,0.00549224985408336,3.87837790084068
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09801986041046,0.0107194627330164,4.0804572320906
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08270839221239,0.00517588726192499,3.10770083639409
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09690053526534,0.0141179611614937,4.13517935474582
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10459300912009,0.00550683775742276,4.23909201819976
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10611161932171,0.00983536278829008,4.47001737532749
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09682004941332,0.0135741738837348,4.16295907686173
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08924940075287,0.0174229990590892,3.88134925224281
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08604584865061,0.021769266675695,3.86684012105272
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12140653566494,0.00623290303828643,5.17583779829812
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11864355148141,0.00755057262989591,5.08212678693161
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13941598025032,0.00565061811343625,5.95763959834886
