"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.980341223600017,0.00173918448648365,0.745360638648867
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982661865911251,0.0103256021740186,0.800554673935387
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983229797045959,0.00826720026874182,0.799503676299281
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988902986297656,0.00174502630643554,0.841706151703217
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.975943734877459,0.0114139648911065,0.745175374854684
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.987902735843831,0.0175063067979109,0.705115298994495
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.997774271327816,0.00556074413367626,0.918768835561765
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01106140479698,0.00971006375521894,1.06324753131851
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00590139232368,0.00696458437934249,1.0161162758855
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990365003546892,0.00358094933444998,0.84380441977683
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.987292932339896,0.00516142260793646,0.856223265123911
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996556254217153,0.000760130036913437,0.948446956410429
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.99347062026446,0.0216630553023678,0.731537790770643
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11631940862321,0.00184682933284002,4.73702472832645
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09339586437486,0.0077505432114777,3.31568647895407
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11636519392515,0.00572754354573107,4.92055651426922
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12494002032114,0.0022130014369934,5.30234293654669
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996635997334067,0.0300792996618408,0.700721289698445
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.997457115231077,0.02695503892647,0.733073287580473
