"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.979939305598789,0.00176993421938496,0.740805869213328
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982354701175261,0.0105033599530563,0.79649567802988
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982952111608613,0.0085223469704227,0.796534814957496
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988499021041077,0.00177228128297453,0.836599252870186
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.975733155884269,0.0117347229884358,0.743596204252143
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987650823116224,0.0174462313212337,0.702982512971126
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997410390217703,0.0055589531329382,0.914018538861469
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01072824148253,0.00967811690481635,1.05855575195302
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00554448675742,0.00695248082265609,1.01109006710195
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.98998153104229,0.00359618691283824,0.839044339038004
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987003209352113,0.00532804046980414,0.852633356935739
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996130293972127,0.000785173539681632,0.942344810959764
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.993245531331768,0.0215822395120416,0.729767406083247
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11581378146962,0.00178807829699524,4.70432233633331
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09298599503631,0.0077035428371352,3.29853517340918
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11584071041121,0.00564548416514272,4.88474043582457
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12441168274114,0.00213170974334856,5.26372858922992
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996457921567788,0.0299694490401375,0.699717035514811
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997263938011152,0.0268522721727063,0.731805809298402
