"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.9811713236583,0.000518209805978402,0.766186152348302
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985565514085246,0.00968043059051298,0.828740852605804
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98668212638108,0.00855612693550463,0.847816052294488
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989562491471382,0.000616305635135977,0.861749247847389
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.982071626435707,0.0137764074711641,0.797818555360256
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.978009431303687,0.0131878998889479,0.639421668261331
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995827174092323,0.00394805777987928,0.908856375350411
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00580696847089,0.00843611632961479,1.00037738986589
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00266730284921,0.00565765735786437,0.98402089926433
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989832703722469,0.00213576026508277,0.850352739545001
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991028204533449,0.00605220838491299,0.891670131273175
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997821042671897,0.000689678088091487,0.9750472948818
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.980107474525553,0.0171647311052882,0.63207789583447
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.118307685448,0.00223838901171612,4.77582250403824
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08549334354526,0.0137230020786108,2.83936456576632
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12146081953994,0.00598065911102711,5.25580005936868
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13029244516582,0.00231150148127258,5.67187512408657
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.976961445398874,0.0237846721813903,0.562634960578354
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.981412214828728,0.021090590385771,0.61802575552586
