"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04214232437756,0.0101064834573083,1.6323621116061
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.987995575528236,0.00110940638348899,0.840011846069295
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01855742749402,0.0118410214684066,1.15238088822932
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03684509995427,0.0029259398296595,1.64138570267836
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01136966584779,0.00389128575878764,1.13800046284826
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07964161278839,0.00609526290005252,3.09562489893559
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0557898206347,0.00916286991670741,1.97995182873724
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0575932204358,0.00903596237140712,2.03525783456513
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05373917376286,0.00313117544689832,2.06464294464736
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04210998538735,0.00763114918159939,1.67996062602981
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00794414813371,0.00123646069576363,1.11637128217147
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01318996624117,0.00273443264510444,1.23163128358225
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09998443441754,0.00308198826921761,3.84910252879047
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09452242613216,0.0126912880346498,3.97609351720931
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09819292650128,0.00931322259672378,4.04820797467099
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10371108829137,0.010680190282426,4.35676532626965
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09064967646152,0.0155248115653213,3.93243916341741
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10504042900249,0.00847323912105157,4.39341852826431
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09177181398909,0.0145719771468465,3.93142677819267
