"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0638055970036,0.00392674502626662,2.46007343627538
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01997655807484,0.0175809223202511,1.11277712556584
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05242434707619,0.0030586327925041,2.08857178234315
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06549677668311,0.00280399008187637,2.47486800437417
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05112457404208,0.00617169911174344,1.92779344372177
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10322282073505,0.0076270644210385,4.26941487026924
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07871424157963,0.00455675167042731,2.99916429658694
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08544037617883,0.00623905109556006,3.33649126425892
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0819084857451,0.00282593034695754,3.07604822873983
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08356227034433,0.00469211853779161,3.03240915394505
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03662191114828,0.0107880302929759,1.51376773339715
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05556385590883,0.0124346527172472,1.92888859652072
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10228484783321,0.0116395366128553,4.35575108479398
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0974587076681,0.0137227018935868,4.17527782471116
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09562207159838,0.0131769460009806,4.05999095948259
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09477138217771,0.0159832719136341,4.1439490407193
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10993644205167,0.0109662854637074,4.73691629876676
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10060215179578,0.0137129415962252,4.32115840343992
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09297544904151,0.0173773506373191,4.07838500584938
