"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10386418333122,0.00337578207700069,3.95663590337241
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15061594579483,0.0135306380047565,6.33127288158605
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08363079709228,0.0122220229595248,3.45923013628442
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10250556815372,0.00653033270988318,4.17571498246493
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07597027145978,0.0118356985748784,3.11404145283008
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08791686396178,0.0179168170339927,3.85523759913617
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08657882130671,0.0140744374769485,3.66002939837231
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0853762368565,0.0188657730457595,3.76154222982492
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0937098470679,0.0185907556269943,4.13125286445544
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10601206726578,0.0108252469613447,4.52259146993647
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11781271874338,0.00528811445738799,4.96544094588603
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06687450778724,0.0297758743743153,3.28981951338514
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11563511824167,0.00598535544881803,4.8881317758188
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08568343965362,0.0204387207224971,3.83197638391376
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15757690599564,0.0190210751181878,7.12511243917222
