"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12048779426391,0.0145327679157789,4.345988221638
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09336665989382,0.00912469432782519,3.78595132950413
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10668444416774,0.00233138959473895,4.21940025723498
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09322672279856,0.00857122147765751,3.78679741858517
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09020422193298,0.00773409533992554,3.61838074755545
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10921130176297,0.0026304631939397,4.23591732849131
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.088247131547,0.00916816596550286,3.56474736962884
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09113631859836,0.00897541562518884,3.18653418923346
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10877844120311,0.00225886190341295,4.3328369168296
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09515538852016,0.00847617592740444,3.8681866146219
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08819213630862,0.0129305469126264,3.69860173261174
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08909570761132,0.0131340256159122,3.71784971564563
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13017493030336,0.00448344681597217,5.34895868876435
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07950611713984,0.0182528372484888,3.4600549211599
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06916728021183,0.023361515759613,3.17820476078944
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09177431469052,0.0122889478747983,3.83285930373099
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06147666201256,0.0295231428000361,3.0181939426583
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12549641901251,0.00580216860855743,5.16656105909488
