"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16061872410006,0.0150513524709917,7.06244386595484
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12322272994524,0.00392134074696661,4.99136228799959
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1360971253293,0.0138439862723395,5.36016960467535
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18888947204255,0.0324759756902784,8.58276944944511
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15360059933839,0.0174361541251285,6.442248034995
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16579643545504,0.023399600838461,7.11722073157502
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14520863560766,0.00942521623922716,6.46462308699992
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16254130112287,0.0159784718143092,7.6195003844551
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13818945559059,0.00851623421378326,6.26167576821664
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12271992698232,0.00537879275143303,5.31951313496564
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19101540599826,0.0233907861777505,9.30063426043122
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14312130208874,0.00654691452943803,6.2926972280794
