"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11888704978496,0.00711229036342496,4.64182762507354
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13805981228621,0.0112949641450857,5.57596102175224
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1065429273698,0.00338427349475888,4.25415641019593
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11602075584912,0.021044005373574,3.91347718076313
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14610936675739,0.0123387908640677,6.17245124291234
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11418804589072,0.00422948919447594,4.73211008518637
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12875874271826,0.00573143667509407,5.25150528550272
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09196256946491,0.0166293275100171,4.01436078383647
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13571811683066,0.00231220414499492,5.86025045118305
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09379658290498,0.0160102790681033,4.07856496279303
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09829939511399,0.0139585931917637,4.24181817349569
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11820862782671,0.0119143122449724,5.13143515259477
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09496261818182,0.0153205031800909,4.14657620903784
