"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06118004505392,0.00380922322230901,2.37121977957525
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03774591049577,0.0107077136041179,1.53202909589426
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05609628143329,0.00280589151615181,2.16584979154211
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06277742245682,0.00528303847599478,2.45373624761232
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05400505346376,0.00334130132632,2.08105472904794
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09483388422606,0.0107053493810642,3.91294408769466
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07344880614725,0.00534635375772688,2.84209474624298
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07996342513457,0.00707423061530165,3.1423301369754
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07281747033157,0.00618959112504649,2.84281652750651
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0821767661679,0.00320557530334608,3.08530092457407
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05083569355421,0.00340089542767868,1.98178524693908
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06840692644569,0.00569405377107956,2.44971979038011
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10635007388701,0.00676925290661769,4.35530598419395
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08471115774443,0.0152254133246287,3.6002283210448
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08324117852238,0.014647544652599,3.51967336722371
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12154353520092,0.00416040425607823,4.97908785915333
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08539192366048,0.0185012033042233,3.70973625646162
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09186138161178,0.0137378149871384,3.88391758344705
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09262422834536,0.0127344206984138,3.91089952128925
