"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985435930131046,0.00166640183147136,0.828811471380672
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00428794332464,0.013456391100632,0.931184135393374
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03350075629316,0.00376894031268487,1.54335469311007
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00810733723964,0.00175978883445453,1.11053241374717
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07708857154364,0.00796368187451354,3.04011687531061
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04903867571255,0.00333174366896096,1.97297237654524
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05267411747989,0.00970052185789693,2.24918604595085
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0494802979808,0.00385438464290436,2.0212393161815
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03735758340054,0.00666616087845378,1.58843212238375
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00586963478471,0.00143394319065032,1.09594709219696
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01457275356911,0.00230828958337927,1.23889974791386
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09537975826706,0.00417486810680272,3.54684671391837
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0954887854777,0.0122627981731714,4.02195981464873
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09015157138149,0.0132038945042714,3.79769567536595
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08506996596307,0.0181385511916813,3.73886624095091
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06996113774593,0.0271795037541297,3.27972579397495
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1016608031824,0.0100897364554003,4.26951892274511
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10675330958744,0.00817214568445194,4.41315432783979
