"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07628088581897,0.00741430083209016,2.67506878540933
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07213235427973,0.00629813419432985,2.5757557303816
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07874057048078,0.00527446396576713,3.01498806476369
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10069670135909,0.00976405790851967,4.19758969732964
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09105616582991,0.0034450215351539,3.48284782376132
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09174567117054,0.00426692938510256,3.52977219454767
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08540569893625,0.00538426700219353,3.32027020483667
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09232630748997,0.0100911255857364,3.79553423094042
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08833477475698,0.00396710862462745,3.36971248987976
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09444981813458,0.00780948895224716,3.80175708278598
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11776137472836,0.00516831484312438,4.92706478767453
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10486441727372,0.00836471084350534,4.37207532103557
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09827498613591,0.0118748218176893,4.15514576948775
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13487038695173,0.00513979126828758,5.69366463824468
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10290520620583,0.0104257610512957,4.35709361931628
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10748273868865,0.0124351743580725,4.60472137062831
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13814927568571,0.00496273465486943,5.89954091125473
