"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10417687881287,0.00339877577596337,3.97286937334356
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15095607293586,0.0135101274165133,6.35961855116875
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08395507873331,0.0122568785929026,3.47476589054778
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10284502728608,0.00656845905856722,4.19515171299898
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07629319211475,0.0118712591222955,3.12810291411605
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08826213899486,0.0179702532872232,3.87413056946194
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08691293752423,0.0141169513989927,3.67714440961419
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08572021636088,0.0189199995422174,3.77997095238659
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09406162408362,0.0186464272049613,4.15184265302194
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10637047084453,0.0108799066317809,4.54529131163108
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11817474887383,0.00533799061937956,4.99033521064468
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06720415991242,0.0298334789056769,3.30558740760028
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11599810598099,0.00603690944820985,4.91281464234206
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08602897628752,0.0204951008809232,3.85088142637194
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1579403718981,0.0189831096226454,7.16000160516361
