"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06797589371437,0.0117314441276895,2.26896223307041
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05892993250429,0.00613252361598789,2.36730751600661
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03107085744911,0.0107604407653643,1.39471604095494
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05551349861629,0.00549728582851266,2.04670566319881
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06588785941345,0.00248140345158299,2.46587339358522
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05266737499991,0.00441291107526171,2.00774296639975
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10760798120331,0.00438204079512684,4.31908924780462
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07208107047593,0.00775047023677117,2.8485487493476
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08127173389791,0.00735623663238787,3.19499834505918
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07030253445451,0.00939792737774515,2.8263862620203
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07880245659957,0.00582112541895441,3.0489849884215
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03664860270952,0.0276005128648977,1.26841902153639
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06227948773594,0.0119843262426447,2.11367815409875
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10543917010012,0.00715505413478097,4.35761492397954
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0925056432387,0.0129320688029154,3.89116915402915
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08564901987732,0.0154735965573539,3.64425172926956
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12195690314173,0.00420122340101667,5.17103454436585
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10130344809213,0.0103772065219764,4.23111300938568
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09184702895348,0.013752426230544,3.89595379879995
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10292049913415,0.00931507376762436,4.30056690341565
